type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,473,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8411266,0,83,0,128,1,"[83,-80,4,0,-3,38,-3,34,-2,29,-1,23,0,16,2,9,4,3,7,-3,9,-8,12,-13,14,-17,17,-19,19,-21,21,-21,22,-20,22,-18,20,-16,18,-14,15,-11,12,-9,8,-7,4,-6,0,-5,-3,-4,-6,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,2,-3,-2,-3,-6,-5,-10,-7,-14,-9,-17,-12,-20,-15,-21,-18,-22,-21,-22,-23,-21,-24,-19,-23,-17,-22,-15,-19,-13,-15,-10,-10,-7,-5,-5,1,-3,8,-1,15,0,21,1,28,1,34,0,38,0,41]"
CSI_DATA,474,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8421316,0,83,0,128,1,"[83,-80,4,0,-18,34,-17,30,-14,25,-11,20,-7,15,-2,9,2,5,7,0,12,-4,16,-6,20,-9,23,-10,26,-11,27,-10,28,-8,27,-7,25,-5,22,-4,18,-3,14,-3,10,-3,6,-3,2,-4,-1,-5,-3,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,3,-2,-1,-4,-4,-6,-7,-10,-10,-13,-12,-17,-13,-21,-14,-24,-13,-27,-13,-29,-11,-30,-10,-29,-8,-27,-7,-23,-6,-19,-6,-13,-5,-7,-5,-1,-6,6,-7,13,-9,20,-11,26,-13,32,-15,36,-16,38]"
CSI_DATA,475,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8431353,0,83,0,128,1,"[83,-80,4,0,-34,-21,-30,-19,-25,-16,-20,-12,-15,-8,-10,-3,-5,2,-1,7,2,12,5,16,7,20,9,23,9,26,9,27,7,28,6,27,5,25,3,22,2,18,2,14,2,10,2,6,3,2,4,-2,5,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,0,3,2,0,6,-3,10,-5,14,-7,18,-8,22,-9,25,-9,28,-8,30,-8,30,-7,29,-6,26,-5,23,-4,18,-3,13,-4,7,-4,0,-6,-7,-7,-13,-9,-20,-11,-26,-13,-31,-15,-35,-18,-36,-20]"
CSI_DATA,476,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8441718,0,83,0,128,1,"[83,-80,4,0,-2,37,-2,33,-1,28,-1,22,0,16,2,9,4,3,7,-3,9,-8,12,-13,14,-16,17,-19,19,-20,21,-20,22,-19,21,-17,20,-15,18,-13,15,-10,12,-8,8,-6,4,-5,1,-4,-3,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,2,-3,-2,-3,-6,-4,-10,-5,-14,-7,-18,-9,-21,-12,-23,-15,-24,-17,-24,-19,-23,-20,-22,-20,-19,-19,-17,-17,-14,-14,-11,-9,-8,-4,-5,2,-2,8,0,14,1,21,2,27,2,33,2,38,2,41]"
CSI_DATA,477,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8451334,0,83,0,128,1,"[83,-80,4,0,-19,-35,-17,-31,-15,-26,-12,-21,-10,-14,-8,-8,-6,-1,-5,5,-5,11,-4,17,-4,21,-5,24,-6,27,-7,28,-8,28,-8,27,-9,24,-8,21,-7,17,-6,13,-4,9,-2,6,1,3,4,1,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-2,3,2,1,6,1,11,0,15,1,19,1,23,3,26,4,29,6,30,8,29,9,27,9,25,9,21,8,17,6,13,3,8,0,2,-5,-3,-9,-8,-14,-12,-19,-16,-24,-19,-29,-21,-33,-22,-35]"
CSI_DATA,478,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8461308,0,83,0,128,1,"[83,-80,4,0,-10,37,-9,33,-8,28,-6,22,-3,16,0,9,3,4,7,-2,10,-7,14,-10,17,-14,20,-16,22,-17,24,-17,25,-16,24,-15,23,-13,20,-11,17,-9,13,-7,9,-5,5,-5,1,-5,-3,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,3,-2,-1,-4,-5,-6,-8,-9,-12,-12,-14,-15,-16,-18,-17,-22,-18,-25,-17,-27,-16,-27,-14,-27,-13,-25,-11,-22,-9,-17,-8,-12,-6,-6,-5,0,-5,7,-4,14,-4,21,-5,27,-6,33,-7,37,-8,40]"
CSI_DATA,479,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8471548,0,83,0,128,1,"[83,-80,4,0,-4,37,-4,33,-4,28,-2,22,-1,16,1,9,4,3,6,-3,9,-8,12,-12,14,-16,17,-18,19,-19,21,-19,22,-19,22,-17,20,-15,18,-12,15,-10,12,-8,8,-6,4,-5,0,-4,-3,-4,-5,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,2,-2,-1,-3,-5,-5,-9,-7,-13,-9,-16,-12,-19,-15,-20,-18,-21,-21,-21,-23,-20,-24,-18,-24,-16,-22,-14,-19,-12,-15,-9,-11,-7,-5,-5,1,-3,8,-2,14,-1,21,-1,27,-1,33,-1,38,-2,41]"
CSI_DATA,480,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8482521,0,83,0,128,1,"[83,-80,4,0,36,9,32,8,27,6,22,4,16,2,10,-1,4,-4,-1,-8,-6,-12,-10,-15,-13,-18,-15,-21,-16,-23,-16,-25,-15,-26,-13,-25,-11,-24,-9,-21,-7,-18,-6,-14,-5,-10,-4,-6,-4,-2,-5,1,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-4,-3,0,-5,4,-8,8,-11,11,-14,14,-17,16,-20,18,-23,18,-25,18,-26,17,-25,15,-23,13,-20,11,-17,9,-12,7,-6,6,0,5,7,4,14,3,21,3,27,3,33,4,37,5,40,6]"
CSI_DATA,481,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8491392,0,83,0,128,1,"[83,-80,4,0,9,37,8,33,7,28,6,22,5,15,5,8,5,1,5,-5,6,-11,8,-16,9,-20,11,-23,13,-25,14,-26,15,-25,16,-23,15,-21,14,-18,12,-15,9,-12,6,-9,3,-6,0,-5,-4,-4,-6,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-5,1,-4,-3,-3,-7,-2,-11,-3,-16,-3,-20,-5,-24,-6,-26,-9,-28,-11,-29,-13,-28,-14,-27,-15,-24,-14,-21,-13,-17,-10,-13,-7,-9,-2,-4,3,0,8,4,14,7,20,10,26,12,31,13,36,14,39]"
CSI_DATA,482,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8501335,0,83,0,128,1,"[83,-80,4,0,33,-19,30,-17,25,-14,20,-12,13,-9,7,-8,0,-6,-6,-6,-12,-5,-17,-5,-22,-5,-26,-6,-28,-7,-29,-9,-28,-10,-27,-11,-24,-11,-21,-10,-18,-9,-14,-8,-10,-5,-7,-2,-4,1,-2,3,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,-1,-2,2,-1,6,0,11,0,15,-1,19,-1,23,-3,26,-4,29,-6,30,-7,30,-8,28,-8,25,-7,22,-6,18,-4,13,0,8,3,2,8,-3,13,-8,18,-13,23,-17,28,-20,32,-22,35,-23]"
CSI_DATA,483,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8511338,0,83,0,128,1,"[83,-80,4,0,19,33,17,30,14,25,12,19,9,13,7,6,5,0,4,-6,3,-12,2,-18,2,-22,3,-26,4,-28,5,-29,7,-29,7,-27,8,-25,7,-22,6,-18,5,-14,3,-11,1,-7,-2,-4,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,1,-4,-3,-2,-7,-1,-12,-1,-16,-1,-20,-1,-24,-2,-27,-3,-29,-5,-31,-7,-30,-8,-29,-9,-27,-8,-23,-8,-19,-6,-14,-4,-9,0,-3,3,2,8,7,13,12,17,16,22,20,26,22,30,23,33]"
CSI_DATA,484,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8521299,0,83,0,128,1,"[83,-80,4,0,38,-4,34,-4,29,-3,23,-3,16,-3,9,-4,3,-6,-4,-7,-9,-9,-14,-11,-18,-13,-21,-16,-23,-18,-23,-20,-22,-21,-20,-21,-18,-20,-15,-18,-12,-16,-10,-13,-7,-9,-5,-5,-4,-1,-4,2,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-5,-4,-3,-3,1,-3,5,-4,10,-5,14,-7,18,-9,22,-11,24,-14,26,-16,26,-17,26,-17,24,-17,21,-15,18,-12,15,-8,11,-3,7,2,4,8,0,14,-3,21,-5,27,-7,33,-9,37,-9,40,-10]"
CSI_DATA,485,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8531335,0,83,0,128,1,"[83,-80,4,0,24,30,21,26,18,22,14,17,11,11,8,5,5,-1,3,-7,1,-13,-1,-18,-2,-22,-2,-26,-1,-28,0,-30,1,-30,2,-28,3,-26,4,-23,3,-19,3,-15,1,-11,-1,-7,-3,-4,-5,-1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-6,0,-4,-3,-2,-7,0,-11,1,-16,1,-20,1,-24,1,-28,0,-30,-2,-32,-3,-32,-4,-30,-5,-27,-5,-24,-5,-19,-4,-14,-2,-9,1,-3,4,3,8,9,11,14,15,19,19,24,23,26,27,28,29]"
CSI_DATA,486,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8541336,0,83,0,128,1,"[83,-80,4,0,-9,37,-8,33,-7,28,-5,22,-3,16,0,10,3,4,7,-2,10,-6,14,-11,17,-14,20,-16,22,-17,24,-17,25,-16,25,-14,23,-12,20,-10,17,-8,13,-6,9,-5,5,-4,1,-4,-2,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,3,-2,-1,-3,-5,-5,-9,-7,-13,-10,-16,-13,-18,-16,-20,-20,-20,-23,-20,-25,-19,-26,-17,-25,-15,-23,-13,-20,-11,-16,-9,-11,-7,-6,-5,0,-4,7,-3,14,-3,21,-3,27,-4,33,-5,38,-5,41]"
CSI_DATA,487,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8551353,0,83,0,128,1,"[83,-80,4,0,-28,27,-25,24,-21,20,-17,16,-11,12,-5,8,1,5,6,2,12,0,17,-1,21,-2,25,-3,27,-2,29,-1,29,0,28,2,25,3,22,3,18,3,14,2,10,1,6,-1,3,-3,0,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0,-3,-2,-7,-4,-11,-6,-15,-7,-19,-7,-23,-7,-27,-6,-30,-4,-31,-3,-32,-2,-30,-1,-27,-1,-24,-1,-20,-2,-14,-3,-9,-5,-2,-8,4,-11,11,-14,17,-18,22,-21,27,-24,30,-26,32]"
CSI_DATA,488,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8561388,0,83,0,128,1,"[83,-80,4,0,-39,-8,-35,-7,-29,-6,-23,-5,-17,-3,-11,0,-5,3,1,7,6,10,10,14,13,17,15,19,16,22,16,24,15,25,13,24,11,23,9,20,7,17,5,13,4,9,3,5,3,1,4,-2,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,2,-2,4,-6,6,-10,9,-13,12,-16,15,-18,18,-20,21,-21,23,-21,24,-20,23,-19,22,-16,19,-14,15,-11,10,-9,4,-7,-2,-5,-8,-4,-15,-3,-22,-3,-29,-2,-35,-2,-39,-3,-42,-4]"
CSI_DATA,489,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8571295,0,83,0,128,1,"[83,-80,4,0,29,24,26,22,22,18,18,14,13,9,9,3,5,-2,2,-8,-1,-13,-4,-18,-5,-22,-6,-25,-6,-28,-5,-30,-4,-30,-3,-29,-1,-26,-1,-23,0,-20,0,-15,-1,-11,-2,-7,-3,-4,-5,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,0,-4,-3,-1,-7,1,-11,3,-15,5,-19,6,-23,6,-27,6,-30,5,-31,4,-31,3,-30,2,-28,1,-24,0,-20,0,-14,1,-8,2,-2,4,5,6,11,9,17,12,23,15,28,18,31,21,33,23]"
CSI_DATA,490,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8581326,0,83,0,128,1,"[83,-80,4,0,39,1,34,2,29,1,23,0,16,-1,10,-3,3,-5,-3,-8,-9,-10,-13,-13,-17,-15,-20,-17,-21,-19,-21,-21,-21,-22,-19,-22,-17,-21,-14,-19,-12,-16,-9,-13,-7,-9,-6,-5,-5,-1,-4,2,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-3,-3,1,-5,5,-7,9,-9,12,-12,16,-15,18,-18,20,-21,21,-22,21,-23,21,-23,19,-22,17,-19,14,-15,12,-11,9,-5,6,1,4,8,2,15,0,21,-1,28,-2,33,-3,38,-2,41,-2]"
CSI_DATA,491,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8591546,0,83,0,128,1,"[83,-80,4,0,38,6,33,5,28,4,23,3,16,1,10,-2,4,-4,-2,-8,-7,-11,-11,-14,-15,-17,-17,-20,-18,-22,-18,-24,-17,-25,-15,-25,-13,-23,-11,-21,-9,-18,-7,-14,-5,-10,-5,-6,-4,-2,-5,2,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-3,-3,0,-5,4,-7,8,-9,12,-12,15,-16,18,-19,20,-22,20,-24,20,-25,19,-24,18,-23,15,-20,13,-16,11,-11,8,-6,6,1,4,7,3,14,1,21,1,28,1,34,1,38,1,41,2]"
CSI_DATA,492,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8601334,0,83,0,128,1,"[83,-80,4,0,-36,-17,-32,-15,-27,-13,-22,-10,-16,-6,-11,-2,-5,2,-1,7,3,11,7,15,10,19,11,22,12,24,12,26,11,27,10,26,8,24,6,21,4,18,3,14,3,10,3,6,3,2,4,-2,5,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,6,0,3,2,0,5,-4,9,-7,12,-9,16,-11,20,-12,24,-13,27,-12,29,-12,29,-11,28,-9,26,-8,22,-7,18,-6,12,-5,6,-5,0,-6,-7,-6,-14,-7,-21,-8,-27,-10,-33,-12,-37,-14,-39,-15]"
CSI_DATA,493,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8612156,0,83,0,128,1,"[83,-80,4,0,-2,38,-1,34,-1,29,-1,23,0,16,2,9,4,3,6,-3,9,-9,11,-13,13,-17,15,-20,17,-22,19,-22,20,-21,20,-20,19,-17,17,-15,15,-12,11,-9,8,-7,4,-6,0,-5,-3,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,2,-3,-2,-3,-6,-5,-10,-7,-14,-9,-17,-12,-20,-14,-21,-17,-22,-20,-22,-22,-22,-23,-20,-23,-18,-21,-15,-19,-13,-15,-10,-11,-7,-5,-5,1,-3,8,-1,14,1,21,1,27,2,33,2,38,2,41]"
CSI_DATA,494,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8621208,0,83,0,128,1,"[83,-80,4,0,13,36,11,32,9,27,8,21,7,15,6,8,5,1,5,-5,5,-12,6,-17,6,-21,7,-24,9,-27,10,-28,12,-27,12,-26,12,-23,11,-20,10,-17,8,-13,5,-10,2,-7,-1,-5,-4,-3,-7,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-5,1,-4,-2,-3,-7,-2,-11,-3,-16,-3,-20,-4,-24,-6,-26,-8,-28,-10,-29,-12,-29,-13,-27,-14,-24,-13,-21,-12,-17,-10,-13,-6,-9,-2,-4,3,0,8,5,13,9,19,12,25,14,30,16,34,17,37]"
CSI_DATA,495,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8631246,0,83,0,128,1,"[83,-80,4,0,-30,-26,-26,-24,-22,-20,-18,-16,-14,-10,-10,-5,-6,1,-3,6,0,12,2,16,4,21,4,24,4,27,4,29,3,29,1,28,0,25,0,22,-1,19,-1,15,0,10,1,6,2,3,4,-1,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-1,3,2,1,6,-1,10,-3,14,-4,19,-5,23,-5,26,-4,29,-3,31,-2,31,-1,29,0,27,0,23,0,19,0,13,-1,8,-3,1,-5,-5,-8,-11,-11,-17,-14,-23,-17,-27,-20,-31,-24,-33,-26]"
CSI_DATA,496,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8641318,0,83,0,128,1,"[83,-80,4,0,34,-19,30,-16,26,-14,20,-12,14,-9,7,-8,1,-6,-6,-5,-12,-5,-18,-5,-22,-5,-26,-5,-28,-6,-29,-8,-29,-9,-27,-10,-24,-10,-22,-10,-18,-9,-14,-7,-10,-5,-7,-2,-4,1,-2,4,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,-2,-2,2,-1,6,-1,10,-1,15,-2,19,-3,23,-4,26,-6,29,-8,30,-10,29,-10,28,-10,25,-9,21,-7,18,-4,13,-1,8,3,3,8,-3,12,-8,18,-12,23,-16,28,-19,32,-21,34,-22]"
CSI_DATA,497,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8660061,0,83,0,128,1,"[83,-80,4,0,-10,-39,-8,-34,-7,-29,-6,-23,-6,-16,-5,-10,-6,-3,-6,4,-7,10,-8,15,-9,19,-11,23,-12,25,-14,26,-15,26,-15,24,-15,22,-14,19,-12,15,-10,12,-7,8,-3,6,0,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-3,2,1,2,5,2,10,3,14,5,18,7,21,9,24,11,26,14,26,16,26,17,24,17,21,16,18,14,15,11,11,7,7,2,4,-3,0,-9,-4,-15,-7,-21,-9,-27,-11,-33,-13,-37,-13,-40]"
CSI_DATA,498,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8665862,0,83,0,128,1,"[83,-80,4,0,16,34,14,31,12,26,10,20,8,14,6,7,5,0,4,-6,3,-12,3,-18,3,-22,4,-25,5,-28,6,-29,7,-29,8,-28,8,-25,8,-22,7,-18,5,-14,3,-11,1,-7,-2,-4,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-5,1,-4,-2,-3,-7,-2,-11,-2,-16,-3,-20,-4,-24,-5,-27,-7,-29,-9,-30,-11,-30,-12,-28,-13,-25,-12,-22,-10,-18,-8,-14,-5,-9,-2,-4,3,1,8,6,13,10,18,14,24,17,29,19,33,20,35]"
CSI_DATA,499,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8671764,0,83,0,128,1,"[83,-80,4,0,-35,-19,-31,-17,-26,-14,-21,-11,-16,-7,-10,-3,-6,2,-1,7,3,12,6,16,8,19,9,22,9,25,9,27,8,28,7,27,5,25,4,22,3,18,2,14,2,10,2,6,3,2,4,-1,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,6,0,3,2,0,5,-3,9,-6,13,-9,16,-11,20,-12,24,-13,27,-12,28,-12,29,-10,28,-9,26,-8,22,-7,18,-6,12,-5,6,-5,0,-5,-7,-6,-14,-7,-20,-9,-27,-11,-32,-13,-36,-15,-38,-16]"
CSI_DATA,500,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8681284,0,83,0,128,1,"[83,-80,4,0,15,34,13,31,11,26,9,21,7,14,6,7,5,1,4,-6,4,-11,5,-17,5,-21,6,-25,8,-27,9,-28,10,-27,11,-26,11,-23,10,-21,9,-17,7,-13,5,-10,2,-7,-1,-4,-4,-3,-6,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,1,-4,-3,-2,-7,-2,-11,-1,-16,-1,-20,-2,-24,-4,-27,-5,-29,-7,-30,-9,-29,-10,-28,-11,-25,-10,-22,-9,-18,-8,-14,-5,-9,-2,-4,3,1,8,6,13,10,18,13,23,16,28,18,33,19,36]"
CSI_DATA,501,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8691510,0,83,0,128,1,"[83,-80,4,0,18,32,16,29,13,25,11,20,9,13,7,7,5,0,4,-6,4,-12,3,-17,3,-22,4,-25,5,-27,6,-28,8,-28,9,-26,9,-24,9,-21,8,-18,6,-14,4,-10,1,-7,-2,-4,-4,-2,-7,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,1,-4,-3,-2,-7,-1,-11,0,-16,0,-20,0,-24,-1,-27,-3,-29,-4,-31,-6,-30,-7,-29,-8,-26,-8,-23,-7,-19,-6,-14,-4,-9,-1,-4,3,2,7,7,12,12,16,16,21,19,27,21,31,23,34]"
CSI_DATA,502,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8701282,0,83,0,128,1,"[83,-80,4,0,-11,-38,-10,-34,-8,-29,-7,-23,-6,-16,-6,-9,-6,-3,-6,4,-7,10,-8,15,-10,19,-11,23,-12,25,-14,26,-15,26,-15,24,-14,21,-13,18,-12,15,-9,12,-7,8,-4,6,0,4,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-3,2,1,2,6,2,10,2,15,4,19,5,22,7,25,9,26,12,27,14,26,15,25,16,22,15,19,13,15,10,12,6,7,2,3,-4,-1,-9,-5,-14,-8,-21,-11,-26,-12,-32,-13,-37,-14,-40]"
CSI_DATA,503,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8711263,0,83,0,128,1,"[83,-80,4,0,-32,-24,-28,-22,-24,-18,-19,-14,-15,-9,-10,-4,-6,1,-2,6,1,11,4,16,6,20,7,23,7,26,7,28,6,28,5,27,3,25,2,22,2,19,1,14,1,10,2,6,3,2,4,-1,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-1,3,2,0,6,-2,10,-4,14,-5,19,-6,23,-6,26,-5,29,-4,30,-3,31,-2,29,-1,27,-1,23,0,18,-1,13,-2,7,-3,1,-5,-6,-7,-12,-10,-18,-13,-24,-16,-29,-19,-33,-22,-34,-24]"
CSI_DATA,504,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8721447,0,83,0,128,1,"[83,-80,4,0,-35,-18,-31,-17,-26,-14,-21,-11,-16,-7,-11,-2,-5,2,-1,7,3,11,7,15,9,19,11,22,11,25,11,26,10,27,9,26,7,24,5,22,4,18,3,14,2,10,3,6,3,2,4,-2,4,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,0,3,2,0,5,-3,9,-6,13,-8,17,-9,21,-10,25,-11,27,-11,29,-10,30,-8,28,-7,26,-6,23,-5,18,-4,13,-4,7,-5,0,-5,-7,-6,-14,-7,-20,-9,-26,-11,-32,-13,-36,-15,-38,-17]"
CSI_DATA,505,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8731374,0,83,0,128,1,"[83,-80,4,0,2,38,1,34,2,29,2,23,2,16,3,9,4,3,6,-4,8,-10,9,-15,11,-19,13,-22,15,-24,17,-24,18,-24,18,-22,18,-19,16,-17,14,-14,11,-11,7,-8,4,-6,0,-5,-4,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,2,-3,-2,-3,-6,-4,-10,-6,-14,-8,-18,-10,-21,-13,-23,-16,-24,-18,-25,-20,-24,-21,-22,-21,-20,-20,-17,-17,-14,-14,-11,-10,-8,-4,-5,2,-2,8,0,14,3,21,4,27,6,33,6,38,7,41]"
CSI_DATA,506,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8741272,0,83,0,128,1,"[83,-80,4,0,2,38,1,34,1,29,1,23,2,16,3,9,4,3,6,-4,8,-9,10,-14,12,-18,14,-21,16,-23,18,-23,19,-22,19,-21,19,-18,17,-16,14,-13,11,-10,8,-8,4,-6,0,-4,-3,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,2,-3,-2,-3,-6,-4,-10,-5,-15,-7,-18,-9,-22,-11,-24,-14,-25,-17,-26,-19,-25,-20,-23,-20,-21,-19,-18,-17,-15,-13,-11,-9,-8,-4,-5,1,-2,8,1,14,3,21,4,27,5,33,6,38,6,41]"
CSI_DATA,507,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8751275,0,83,0,128,1,"[83,-80,4,0,-20,32,-18,29,-16,24,-12,20,-8,15,-3,9,2,5,7,0,11,-3,16,-6,19,-8,23,-9,25,-10,27,-9,28,-8,27,-7,25,-6,22,-4,18,-3,14,-2,10,-2,6,-3,2,-3,-1,-5,-4,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,-1,0,-3,-3,-6,-5,-10,-7,-14,-9,-18,-10,-22,-10,-25,-9,-28,-8,-30,-7,-30,-6,-29,-5,-27,-4,-23,-4,-19,-4,-14,-4,-8,-5,-1,-6,5,-8,12,-10,18,-13,24,-15,29,-18,33,-20,35]"
