type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,504,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8500820,0,83,0,128,1,"[83,-80,4,0,-23,25,-21,22,-19,19,-16,17,-12,15,-7,14,-3,14,1,14,4,15,7,17,10,20,11,22,10,24,9,26,7,28,4,27,1,26,-1,23,-3,20,-4,16,-3,12,-1,9,1,7,3,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-8,2,-10,3,-13,4,-16,4,-18,4,-21,3,-22,2,-23,1,-24,-1,-24,-2,-23,-3,-21,-3,-20,-2,-18,-1,-16,2,-15,4,-14,8,-13,11,-13,15,-14,18,-14,22,-16,25,-18,27,-20,29,-21,30]"
CSI_DATA,505,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8510689,0,83,0,128,1,"[83,-80,4,0,29,22,26,20,23,18,20,15,18,11,16,6,16,2,16,-3,17,-8,19,-11,21,-13,23,-15,26,-14,29,-13,30,-11,30,-7,29,-4,26,-1,23,1,18,2,14,1,10,0,7,-2,5,-5,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,4,10,5,13,6,16,6,19,5,21,4,24,2,25,0,26,-1,26,-1,24,-1,23,0,20,1,18,3,16,6,15,10,13,14,12,18,12,22,13,25,13,29,15,32,17,34,19,35,20]"
CSI_DATA,506,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8520706,0,83,0,128,1,"[83,-80,4,0,-3,36,-3,33,-3,30,-2,25,0,21,3,17,7,14,11,12,15,10,19,10,22,10,25,11,26,14,26,17,25,20,22,21,18,22,15,21,11,19,8,16,6,13,5,9,5,5,6,2,8,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-5,7,-6,10,-8,12,-10,15,-13,16,-15,17,-18,17,-20,17,-21,16,-22,15,-21,13,-20,12,-18,12,-15,12,-12,12,-9,14,-6,16,-3,18,-1,21,1,25,3,29,4,32,4,35,3,39,3,41]"
CSI_DATA,507,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8530714,0,83,0,128,1,"[83,-80,4,0,-4,33,-4,30,-3,26,-2,23,0,19,2,15,6,13,10,11,13,10,16,9,19,10,22,12,23,14,23,16,21,19,19,20,16,20,12,19,9,18,6,15,5,12,4,8,4,5,6,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,4,-5,6,-6,9,-7,11,-9,13,-12,14,-14,15,-16,15,-18,15,-19,14,-20,13,-20,11,-18,10,-16,10,-14,10,-12,10,-9,12,-6,14,-3,16,-1,19,1,23,2,26,2,29,2,32,1,35,1,37]"
CSI_DATA,508,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8540742,0,83,0,128,1,"[83,-80,4,0,-37,7,-34,6,-30,5,-26,5,-21,6,-16,8,-12,10,-9,14,-6,17,-5,21,-4,24,-5,27,-7,29,-9,30,-12,30,-14,28,-16,25,-16,21,-15,17,-14,13,-11,10,-7,8,-4,7,0,7,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-4,-11,-5,-14,-6,-17,-8,-19,-10,-20,-12,-21,-14,-21,-16,-20,-18,-19,-18,-18,-18,-16,-17,-16,-15,-15,-12,-15,-9,-16,-6,-18,-2,-20,1,-22,5,-25,8,-28,10,-31,11,-35,12,-37,12,-39,11]"
CSI_DATA,509,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8550664,0,83,0,128,1,"[83,-80,4,0,-26,22,-23,19,-21,17,-17,15,-13,14,-9,13,-5,14,-1,14,3,16,5,18,7,21,8,23,7,26,6,27,4,28,1,28,-2,26,-4,23,-5,20,-5,16,-4,12,-3,9,0,7,2,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,0,-8,1,-11,2,-13,2,-16,2,-19,2,-21,1,-23,-1,-24,-2,-24,-4,-23,-5,-22,-6,-21,-6,-19,-5,-17,-3,-16,0,-15,3,-14,6,-14,10,-14,14,-15,17,-17,20,-19,23,-21,25,-24,26,-25,27]"
CSI_DATA,510,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8560640,0,83,0,128,1,"[83,-80,4,0,-38,2,-34,1,-30,1,-26,2,-22,3,-17,6,-13,9,-11,12,-9,16,-8,20,-8,23,-9,26,-12,28,-14,28,-17,27,-19,25,-20,22,-20,18,-19,14,-16,10,-13,8,-9,6,-5,6,-2,7,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-4,-11,-5,-14,-6,-17,-8,-19,-10,-20,-12,-20,-15,-20,-17,-19,-18,-18,-19,-17,-19,-16,-18,-15,-16,-15,-13,-15,-10,-16,-7,-17,-3,-19,0,-22,3,-25,5,-29,7,-32,8,-36,9,-39,9,-41,9]"
CSI_DATA,511,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8570776,0,83,0,128,1,"[83,-80,4,0,28,22,25,21,23,19,20,15,18,11,16,6,16,2,16,-3,17,-7,19,-10,21,-13,24,-14,27,-13,29,-12,31,-9,30,-6,29,-3,26,0,22,2,18,2,14,2,10,0,7,-2,5,-5,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,7,5,10,6,12,7,15,7,18,6,21,5,23,4,25,2,26,0,25,0,24,0,22,0,20,2,18,4,16,7,14,10,13,14,12,18,12,22,12,26,13,29,14,32,17,34,19,35,21]"
CSI_DATA,512,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8580692,0,83,0,128,1,"[83,-80,4,0,-22,-31,-19,-29,-17,-25,-16,-21,-15,-16,-14,-11,-15,-7,-17,-2,-19,1,-22,4,-25,6,-28,6,-30,6,-32,4,-33,2,-32,-1,-30,-4,-26,-6,-23,-7,-18,-7,-14,-6,-11,-3,-9,0,-7,3,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,0,-9,-1,-12,-1,-15,0,-18,1,-21,2,-23,4,-25,6,-25,8,-25,9,-25,9,-23,8,-22,7,-20,5,-19,2,-18,-2,-17,-5,-18,-9,-18,-13,-18,-17,-20,-20,-22,-23,-24,-25,-26,-26,-29,-26,-31]"
CSI_DATA,513,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8592595,0,83,0,128,1,"[83,-80,4,0,-6,36,-6,32,-5,29,-3,25,-1,21,2,17,6,14,10,12,14,11,18,11,21,12,23,14,24,16,24,19,23,21,20,23,16,23,13,22,9,20,6,17,5,13,4,9,5,5,6,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,4,-6,6,-7,9,-8,12,-11,14,-14,15,-16,16,-19,16,-21,15,-22,14,-22,13,-22,12,-20,10,-18,10,-16,10,-13,11,-10,13,-7,15,-4,18,-2,21,-1,25,0,28,1,32,1,36,0,38,0,40]"
CSI_DATA,514,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8600754,0,83,0,128,1,"[83,-80,4,0,-35,12,-32,11,-29,9,-25,9,-20,9,-15,10,-10,12,-7,15,-4,18,-2,21,-1,24,-2,27,-3,29,-5,31,-8,31,-11,29,-13,26,-14,23,-14,19,-12,14,-10,11,-6,8,-3,7,0,7,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-2,-12,-2,-15,-3,-18,-4,-20,-5,-22,-7,-23,-9,-23,-11,-23,-13,-22,-14,-21,-14,-20,-13,-18,-12,-17,-9,-17,-7,-17,-3,-18,1,-19,5,-20,8,-23,11,-26,14,-29,16,-32,18,-35,18,-37,18]"
CSI_DATA,515,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8610679,0,83,0,128,1,"[83,-80,4,0,-37,-9,-33,-9,-29,-8,-26,-6,-22,-3,-18,0,-16,4,-14,8,-14,13,-14,17,-15,20,-17,22,-19,23,-22,23,-25,21,-25,18,-25,15,-24,11,-22,8,-19,6,-15,4,-11,4,-7,4,-4,6,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-6,-7,-6,-9,-8,-11,-10,-13,-13,-14,-15,-14,-18,-14,-21,-14,-23,-12,-24,-11,-24,-10,-23,-10,-21,-9,-19,-10,-17,-11,-15,-13,-12,-15,-9,-18,-6,-22,-4,-26,-3,-30,-2,-34,-2,-37,-3,-40,-4,-41,-5]"
CSI_DATA,516,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8620752,0,83,0,128,1,"[83,-80,4,0,-36,11,-33,10,-29,8,-25,8,-20,8,-15,10,-11,12,-8,15,-5,18,-3,21,-2,24,-3,27,-4,30,-7,31,-9,31,-12,29,-13,26,-14,22,-14,18,-13,14,-10,11,-7,8,-3,7,0,7,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-3,-12,-2,-15,-3,-18,-4,-20,-6,-22,-8,-23,-10,-23,-12,-23,-14,-22,-15,-20,-15,-19,-14,-17,-12,-17,-10,-16,-7,-17,-4,-18,0,-19,4,-21,8,-23,11,-26,13,-30,15,-33,16,-36,16,-38,16]"
CSI_DATA,517,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8631870,0,83,0,128,1,"[83,-80,4,0,-25,27,-23,24,-21,22,-17,19,-13,17,-8,16,-4,15,1,16,5,18,8,20,10,22,11,25,11,28,9,30,7,31,4,31,0,29,-2,26,-4,22,-4,18,-4,14,-2,10,1,7,4,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,1,-9,2,-11,4,-14,5,-17,6,-20,6,-22,5,-24,4,-26,2,-27,0,-26,-1,-25,-2,-24,-2,-22,-2,-20,0,-18,2,-16,5,-14,9,-14,13,-14,17,-14,21,-15,25,-17,28,-20,31,-22,33,-24,34]"
CSI_DATA,518,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8640715,0,83,0,128,1,"[83,-80,4,0,-9,36,-9,32,-8,29,-6,25,-3,21,1,17,4,15,9,13,13,12,16,12,20,13,22,15,24,18,24,20,22,23,20,24,16,24,12,22,9,20,6,17,4,13,4,9,5,5,6,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,5,-9,7,-11,10,-14,11,-17,12,-19,12,-21,12,-23,11,-24,10,-25,8,-24,7,-22,6,-20,6,-17,7,-15,9,-12,11,-10,14,-7,17,-5,21,-4,25,-3,29,-3,32,-4,35,-5,38,-6,39]"
CSI_DATA,519,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8650630,0,83,0,128,1,"[83,-80,4,0,2,-37,2,-34,2,-30,1,-26,-1,-22,-4,-18,-8,-15,-12,-13,-15,-12,-19,-12,-23,-13,-25,-14,-27,-16,-27,-19,-25,-21,-23,-23,-19,-23,-15,-22,-12,-20,-9,-17,-7,-14,-6,-10,-6,-6,-7,-3,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-6,4,-8,5,-11,7,-13,9,-16,11,-17,14,-18,16,-18,19,-18,20,-16,21,-15,20,-13,19,-12,17,-12,14,-12,11,-13,8,-15,5,-17,2,-19,0,-23,-2,-26,-4,-30,-4,-33,-3,-37,-3,-40,-2,-42]"
CSI_DATA,520,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8660677,0,83,0,128,1,"[83,-80,4,0,23,27,21,25,19,23,17,19,15,14,15,9,15,5,16,1,18,-3,20,-6,23,-8,26,-9,29,-8,31,-6,32,-3,31,0,29,2,25,4,21,5,17,6,13,4,10,2,8,0,6,-4,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,6,1,8,2,11,3,14,3,17,3,20,1,22,0,24,-2,25,-4,26,-5,25,-6,24,-5,22,-4,20,-2,18,0,17,3,16,7,15,11,14,15,15,19,16,22,18,25,20,28,22,29,25,30,27]"
CSI_DATA,521,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8670779,0,83,0,128,1,"[83,-80,4,0,-20,-32,-18,-30,-16,-27,-14,-22,-13,-17,-13,-13,-15,-8,-17,-4,-19,-1,-22,2,-25,3,-28,3,-31,2,-32,0,-33,-3,-31,-6,-29,-8,-25,-10,-21,-10,-17,-10,-13,-8,-10,-5,-8,-2,-8,1,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-1,-9,-1,-12,-2,-15,-1,-18,0,-21,2,-23,4,-25,6,-25,8,-25,9,-25,9,-23,8,-22,7,-20,5,-19,2,-18,-1,-17,-5,-17,-9,-18,-13,-19,-16,-20,-20,-23,-22,-25,-24,-28,-25,-31,-26,-33]"
CSI_DATA,522,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8680622,0,83,0,128,1,"[83,-80,4,0,20,-27,18,-24,17,-21,14,-19,10,-17,6,-15,1,-15,-3,-15,-6,-16,-9,-18,-12,-20,-13,-23,-13,-25,-11,-27,-9,-28,-6,-28,-3,-26,-1,-24,1,-21,1,-17,1,-14,0,-10,-2,-7,-5,-6,-7,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-1,7,-3,9,-5,11,-6,14,-6,17,-6,19,-5,21,-4,22,-3,23,-1,22,0,22,1,20,1,18,0,16,-2,15,-4,13,-6,12,-9,11,-13,11,-16,11,-20,12,-23,14,-26,16,-29,18,-30,19,-31]"
CSI_DATA,523,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8690785,0,83,0,128,1,"[83,-80,4,0,30,19,28,17,25,16,22,13,19,9,17,4,16,0,15,-5,16,-9,18,-12,20,-15,22,-17,25,-17,28,-15,29,-13,29,-10,28,-6,26,-4,22,-1,18,0,14,0,10,-1,7,-3,5,-6,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,7,6,9,7,12,8,15,9,18,8,20,7,22,6,24,4,25,3,25,2,24,2,22,2,20,4,18,5,16,8,14,11,12,15,10,19,10,23,10,27,10,30,11,33,13,36,15,37,17]"
CSI_DATA,524,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8700831,0,83,0,128,1,"[83,-80,4,0,-11,35,-11,32,-9,28,-7,24,-4,21,0,17,4,15,8,14,12,13,16,13,19,14,21,16,22,19,22,21,21,24,18,25,14,25,11,23,8,21,5,17,4,13,3,9,4,6,6,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,5,-9,7,-11,9,-14,11,-17,12,-19,12,-22,12,-24,11,-25,9,-25,8,-24,7,-22,6,-20,6,-18,7,-15,8,-12,11,-10,14,-8,17,-6,21,-5,25,-4,28,-4,32,-5,35,-6,37,-7,39]"
CSI_DATA,525,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8710677,0,83,0,128,1,"[83,-80,4,0,-22,-31,-19,-28,-17,-25,-15,-21,-15,-16,-14,-11,-15,-7,-17,-3,-19,0,-22,3,-25,5,-28,5,-31,5,-32,3,-33,0,-32,-3,-29,-6,-26,-7,-22,-8,-18,-8,-14,-6,-11,-4,-9,-1,-7,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-1,-9,-2,-12,-2,-15,-2,-18,-1,-21,0,-23,2,-25,4,-26,6,-26,7,-25,8,-24,7,-22,6,-20,4,-19,1,-18,-2,-17,-6,-17,-10,-17,-14,-18,-18,-19,-21,-21,-24,-24,-26,-27,-27,-29,-28,-31]"
CSI_DATA,526,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8720651,0,83,0,128,1,"[83,-80,4,0,-31,-21,-28,-20,-25,-17,-22,-14,-19,-10,-18,-6,-17,-1,-17,3,-17,8,-18,11,-20,14,-23,16,-26,16,-28,15,-30,13,-30,10,-29,7,-26,4,-23,2,-19,0,-15,0,-11,1,-8,3,-5,5,-4,7,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-3,-9,-5,-11,-6,-14,-6,-17,-6,-20,-5,-23,-4,-25,-2,-26,-1,-27,1,-26,1,-25,1,-23,0,-21,-2,-19,-4,-17,-7,-15,-11,-14,-15,-13,-19,-12,-23,-12,-27,-13,-30,-14,-33,-16,-34,-18,-35,-19]"
CSI_DATA,527,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8731155,0,83,0,128,1,"[83,-80,4,0,36,0,33,1,29,1,25,-1,20,-3,17,-5,13,-9,11,-13,9,-17,9,-20,9,-23,11,-26,13,-28,15,-28,18,-27,20,-25,20,-21,20,-17,18,-14,16,-10,12,-8,8,-7,4,-7,1,-8,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,4,9,5,12,7,14,9,16,12,17,14,17,16,17,18,16,20,14,21,13,20,12,19,11,17,11,14,12,11,14,8,16,5,18,2,21,-1,25,-3,28,-5,32,-5,35,-5,38,-4,40,-4]"
CSI_DATA,528,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8740638,0,83,0,128,1,"[83,-80,4,0,4,-33,4,-30,4,-27,3,-23,0,-20,-3,-16,-6,-14,-10,-12,-14,-12,-17,-12,-20,-12,-22,-14,-23,-16,-23,-18,-22,-20,-19,-21,-16,-22,-13,-21,-10,-19,-7,-16,-6,-13,-5,-9,-5,-6,-7,-3,-8,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,5,-6,6,-9,8,-11,10,-13,12,-14,15,-14,17,-14,19,-14,20,-12,20,-11,20,-10,18,-9,16,-9,13,-9,11,-10,9,-12,6,-15,4,-17,2,-20,0,-23,-1,-27,-1,-30,0,-33,1,-36,2,-37]"
CSI_DATA,529,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8750639,0,83,0,128,1,"[83,-80,4,0,-21,30,-20,27,-18,24,-14,21,-10,18,-6,16,-1,16,3,16,7,17,10,18,13,21,14,23,14,26,13,28,10,30,7,30,4,28,1,26,-1,22,-2,18,-1,14,0,10,2,7,4,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-8,4,-10,6,-13,7,-16,8,-19,8,-22,8,-24,7,-25,6,-26,4,-26,2,-25,1,-23,1,-21,1,-19,3,-17,5,-15,8,-13,11,-12,15,-11,19,-11,23,-12,26,-13,30,-16,32,-18,35,-19,36]"
CSI_DATA,530,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8761116,0,83,0,128,1,"[83,-80,4,0,30,20,27,18,24,17,21,13,18,9,16,5,16,1,16,-4,17,-8,18,-11,20,-14,23,-16,25,-16,28,-14,30,-12,30,-8,28,-5,26,-2,22,0,18,1,14,1,10,0,7,-3,5,-5,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,7,5,9,7,12,8,15,8,18,7,21,6,23,4,25,3,25,2,25,1,24,1,22,1,20,2,18,4,16,7,14,10,12,14,11,18,11,22,11,26,12,30,13,33,15,35,17,36,18]"
CSI_DATA,531,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8770674,0,83,0,128,1,"[83,-80,4,0,-25,27,-24,24,-21,21,-17,19,-13,17,-8,16,-3,15,1,16,5,18,8,19,10,22,12,25,11,27,10,29,8,31,5,30,2,29,-1,26,-3,22,-4,18,-3,14,-1,10,1,7,4,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,2,-11,3,-14,4,-18,4,-20,4,-23,3,-25,1,-26,0,-27,-2,-26,-3,-25,-4,-23,-4,-21,-2,-19,-1,-18,2,-16,5,-15,8,-14,12,-14,17,-15,20,-16,24,-18,27,-20,30,-22,31,-24,31]"
CSI_DATA,532,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8780747,0,83,0,128,1,"[83,-80,4,0,30,21,27,20,23,17,20,14,18,10,16,5,16,1,16,-4,16,-8,18,-11,20,-14,23,-15,26,-15,28,-14,29,-12,29,-8,28,-5,26,-2,22,0,18,1,14,0,10,-1,7,-3,5,-5,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,8,5,10,6,13,7,16,7,19,6,21,4,23,3,25,2,25,0,25,0,24,0,22,0,20,2,18,4,16,6,14,10,13,14,12,18,11,22,11,26,12,29,13,32,15,34,17,35,19]"
CSI_DATA,533,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8790652,0,83,0,128,1,"[83,-80,4,0,36,-6,33,-5,29,-4,25,-5,20,-6,16,-8,12,-11,9,-14,7,-18,6,-21,5,-25,6,-28,8,-30,10,-30,13,-29,15,-27,16,-24,16,-20,16,-17,13,-13,10,-10,7,-8,3,-8,0,-8,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,7,3,10,3,13,5,16,7,18,9,19,11,19,14,19,16,18,17,17,18,16,18,15,16,14,14,13,11,14,8,15,5,17,2,19,-1,21,-4,24,-7,28,-9,31,-11,34,-11,36,-11,38,-10]"
CSI_DATA,534,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8800808,0,83,0,128,1,"[83,-80,4,0,-7,-37,-6,-34,-6,-30,-6,-26,-7,-21,-9,-16,-11,-13,-14,-10,-18,-7,-21,-6,-25,-6,-28,-7,-29,-9,-30,-11,-30,-14,-28,-16,-24,-17,-21,-17,-17,-16,-13,-14,-10,-12,-8,-8,-8,-4,-8,-1,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,3,-9,3,-12,4,-15,6,-17,8,-20,10,-21,12,-21,14,-21,16,-21,17,-20,16,-18,15,-17,13,-16,11,-16,8,-16,4,-16,1,-18,-3,-20,-6,-22,-8,-25,-10,-28,-12,-31,-13,-35,-13,-37,-13,-39]"
CSI_DATA,535,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8810731,0,83,0,128,1,"[83,-80,4,0,-24,-29,-21,-27,-19,-24,-17,-20,-16,-15,-15,-10,-16,-6,-17,-1,-19,2,-22,5,-24,7,-27,8,-30,8,-32,6,-32,3,-32,1,-30,-2,-27,-4,-23,-6,-19,-6,-15,-5,-11,-3,-9,0,-7,3,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-1,-9,-2,-12,-2,-15,-2,-18,-1,-21,1,-23,3,-25,4,-26,6,-26,7,-25,7,-24,6,-22,5,-20,3,-19,0,-17,-3,-17,-7,-16,-11,-16,-15,-17,-19,-18,-22,-20,-25,-23,-27,-25,-28,-27,-28,-29]"
CSI_DATA,536,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8820609,0,83,0,128,1,"[83,-80,4,0,27,-26,25,-23,22,-20,18,-18,13,-17,9,-16,4,-16,0,-17,-4,-19,-7,-21,-9,-24,-10,-27,-9,-29,-7,-31,-5,-32,-2,-32,1,-30,3,-27,5,-23,5,-19,4,-15,1,-11,-1,-9,-4,-7,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-1,8,-3,11,-4,14,-5,17,-5,20,-4,22,-3,24,-1,25,1,25,2,25,3,24,4,22,4,20,3,18,1,16,-2,15,-5,15,-9,14,-13,15,-16,16,-20,17,-24,19,-27,22,-29,24,-30,25,-31]"
CSI_DATA,537,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8830703,0,83,0,128,1,"[83,-80,4,0,31,-18,28,-17,26,-15,22,-14,17,-13,12,-14,7,-15,4,-17,1,-19,-2,-23,-3,-26,-3,-28,-2,-30,0,-32,3,-32,6,-31,8,-28,10,-25,10,-21,9,-17,7,-13,4,-10,1,-8,-2,-8,-4,-8,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,-1,11,-2,14,-2,17,-1,20,0,22,2,23,3,24,5,24,8,23,9,22,9,20,8,19,7,17,5,16,2,16,-1,16,-5,17,-9,18,-13,19,-16,22,-19,25,-21,28,-23,31,-24,32,-25]"
CSI_DATA,538,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8840643,0,83,0,128,1,"[83,-80,4,0,-6,-36,-6,-33,-5,-30,-5,-26,-6,-21,-8,-17,-11,-13,-14,-10,-18,-8,-21,-7,-25,-7,-28,-8,-29,-10,-30,-13,-29,-15,-27,-17,-23,-18,-20,-19,-16,-18,-12,-15,-9,-12,-8,-8,-7,-5,-8,-2,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,2,-9,2,-12,3,-15,5,-17,7,-20,9,-21,12,-22,14,-22,15,-21,16,-20,16,-19,14,-17,13,-16,10,-15,7,-16,4,-17,1,-18,-3,-20,-6,-22,-8,-25,-10,-28,-12,-31,-13,-35,-13,-37,-12,-39]"
CSI_DATA,539,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8850747,0,83,0,128,1,"[83,-80,4,0,-19,32,-18,28,-15,25,-12,22,-8,19,-4,17,1,16,5,15,9,16,12,17,15,19,17,21,17,24,16,26,14,28,11,28,8,28,5,25,3,22,1,18,1,14,1,10,3,7,5,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-8,4,-10,6,-13,7,-16,8,-19,8,-21,8,-24,7,-25,6,-26,4,-26,3,-25,2,-23,2,-21,2,-19,3,-17,5,-14,8,-13,11,-11,15,-10,19,-10,23,-10,27,-11,30,-13,33,-14,35,-16,36]"
